   31.129999304190278       -1.0632359887808919E-002   6.3544899117620651E-002   4.0379542640387925E-004   1.1304707678388809E-004
   31.139999303966761       -9.9809623719549975E-003   6.4608135066792916E-002   4.1742111790095491E-004   9.9619609870381528E-005
   31.149999303743243       -9.3199095930625465E-003   6.5606231266806439E-002   4.3041776451709351E-004   8.6860714822859276E-005
   31.159999303519726       -8.6498674315022873E-003   6.6538222191393326E-002   4.4273350783636595E-004   7.4820206582563981E-005
   31.169999303296208       -7.9715104240869108E-003   6.7403208902320294E-002   4.5431926380286747E-004   6.3544978441326279E-005
   31.179999303072691       -7.2855210852060771E-003   6.8200359915032802E-002   4.6512891618496219E-004   5.3078817482982338E-005
   31.189999302849174       -6.5925892203232842E-003   6.8928911996412726E-002   4.7511949798075313E-004   4.3462232627922769E-005
   31.199999302625656       -5.8934112325249085E-003   6.9588170893885748E-002   4.8425136005157221E-004   3.4732295955650759E-005
   31.209999302402139       -5.1886894228183435E-003   7.0177511995183572E-002   4.9248832632206130E-004   2.6922497926466955E-005
   31.219999302178621       -4.4791312848820814E-003   7.0696380918136029E-002   4.9979783493978676E-004   2.0062617067209405E-005
   31.229999301955104       -3.7654487949757361E-003   7.1144294029938174E-002   5.0615106484406820E-004   1.4178604627584223E-005
   31.239999301731586       -3.0483576977225367E-003   7.1520838895408362E-002   5.1152304725258298E-004   9.2924846532642443E-006
   31.249999301508069       -2.3285767884805666E-003   7.1825674653824598E-002   5.1589276163510720E-004   5.4222698598504691E-006
   31.259999301284552       -1.6068271930220800E-003   7.2058532323998031E-002   5.1924321580619362E-004   2.5818936282352168E-006
   31.269999301061034       -8.8383164524256518E-004   7.2219215037314335E-002   5.2156150983245699E-004   7.8115837713217963E-007
   31.279999300837517       -1.6031376362283113E-004   7.2307598198546069E-002   5.2283888351514470E-004   2.5700502806916974E-008
   31.289999300613999        5.6300267283172301E-004   7.2323629574311141E-002   5.2307074727457874E-004   3.1697200961566414E-007
   31.299999300390482        1.2853944484503322E-003   7.2267329309125314E-002   5.2225669632958733E-004   1.6522388881069337E-006
   31.309999300166965        2.0061396338308265E-003   7.2138789869068742E-002   5.2040050813193732E-004   4.0245962304268822E-006
   31.319999299943447        2.7245183071258543E-003   7.1938175913159111E-002   5.1751012308276425E-004   7.4230000058639311E-006
   31.329999299719930        3.4398132729609120E-003   7.1665724092596153E-002   5.1359760862481230E-004   1.1832315352838062E-005
   31.339999299496412        4.1513107782664383E-003   7.1321742778114358E-002   5.0867910687066005E-004   1.7233381177751102E-005
   31.349999299272895        4.8583012243096860E-003   7.0906611715752549E-002   5.0277476599277734E-004   2.3603090786128995E-005
   31.359999299049377        5.5600798742162505E-003   7.0420781611420166E-002   4.9590865566594795E-004   3.0914488207664598E-005
   31.369999298825860        6.2559475552759663E-003   6.9864773644711456E-002   4.8810866691606269E-004   3.9136879814363338E-005
   31.379999298602343        6.9452113553334985E-003   6.9239178912489083E-002   4.7940639679127918E-004   4.8235960770253369E-005
   31.389999298378825        7.6271853125701771E-003   6.8544657802828660E-002   4.6983701833180501E-004   5.8173955792286232E-005
   31.399999298155308        8.3011910979906064E-003   6.7781939299985119E-002   4.5943913637286321E-004   6.8909773645358483E-005
   31.409999297931790        8.9665586899352109E-003   6.6951820221110403E-002   4.4825462977150316E-004   8.0399174740052642E-005
   31.419999297708273        9.6226270399481870E-003   6.6055164385519921E-002   4.3632848070160687E-004   9.2594951149942012E-005
   31.429999297484756        1.0268744729339314E-002   6.5092901717372184E-002   4.2370859171249738E-004   1.0544711831633395E-004
   31.439999297261238        1.0904270615787727E-002   6.4066027282692312E-002   4.1044559129478343E-004   1.1890311766233166E-004
   31.449999297037721        1.1528574469346013E-002   6.2975600261735112E-002   3.9659262874227577E-004   1.3290802929525670E-004
   31.459999296814203        1.2141037597213937E-002   6.1822742857747796E-002   3.8220515914082123E-004   1.4740479393696236E-004
   31.469999296590686        1.2741053456662627E-002   6.0608639143255288E-002   3.6734071935353688E-004   1.6233444318553467E-004
   31.479999296367168        1.3328028255502238E-002   5.9334533845053147E-002   3.5205869590705901E-004   1.7763633717946602E-004
   31.489999296143651        1.3901381539498834E-002   5.8001731069153697E-002   3.3642008571489279E-004   1.9324840870671897E-004
   31.499999295920134        1.4460546766159606E-002   5.6611592966990497E-002   3.2048725060165292E-004   2.0910741277628902E-004
   31.509999295696616        1.5004971864319469E-002   5.5165538344244272E-002   3.0432366661580445E-004   2.2514918064901889E-004
   31.519999295473099        1.5534119778976523E-002   5.3665041213710199E-002   2.8799366913836142E-004   2.4130887730758961E-004
   31.529999295249581        1.6047469000838949E-002   5.2111629293681655E-002   2.7156219481080197E-004   2.5752126133288700E-004
   31.539999295026064        1.6544514080061405E-002   5.0506882453379240E-002   2.5509452131715132E-004   2.7372094614535008E-004
   31.549999294802547        1.7024766123665134E-002   4.8852431107006218E-002   2.3865600606273041E-004   2.8984266156549597E-004
   31.559999294579029        1.7487753276152460E-002   4.7149954558061903E-002   2.2231182479543453E-004   3.0582151464758113E-004
   31.569999294355512        1.7933021182843543E-002   4.5401179295593612E-002   2.0612671121459112E-004   3.2159324874431519E-004
   31.579999294131994        1.8360133435480597E-002   4.3607877244114968E-002   1.9016469860745478E-004   3.3709449976865254E-004
   31.589999293908477        1.8768671999662929E-002   4.1771863968963735E-002   1.7448886454424773E-004   3.5226304863093127E-004
   31.599999293684959        1.9158237623694382E-002   3.9894996838916195E-002   1.5916107964939819E-004   3.6703806884593896E-004
   31.609999293461442        1.9528450228443656E-002   3.7979173147916753E-002   1.4424176144931379E-004   3.8136036832480107E-004
   31.619999293237925        1.9878949277837132E-002   3.6026328197821533E-002   1.2978963427573133E-004   3.9517262439082144E-004
   31.629999293014407        2.0209394129623397E-002   3.4038433344092678E-002   1.1586149617849484E-004   4.0841961108645664E-004
   31.639999292790890        2.0519464366068569E-002   3.2017494006416194E-002   1.0251199377263742E-004   4.2104841787035777E-004
   31.649999292567372        2.0808860104261744E-002   2.9965547646250298E-002   8.9793405911995679E-005   4.3300865883873603E-004
   31.659999292343855        2.1077302285730490E-002   2.7884661713343167E-002   7.7755437045404915E-005   4.4425267164405977E-004
   31.669999292120337        2.1324532945087078E-002   2.5776931563289186E-002   6.6445021071957376E-005   4.5473570532610417E-004
   31.679999291896820        2.1550315457447306E-002   2.3644478348220553E-002   5.5906136469013386E-005   4.6441609631549230E-004
   31.689999291673303        2.1754434764385138E-002   2.1489446882757002E-002   4.6179633420813616E-005   4.7325543191788867E-004
   31.699999291449785        2.1936697578207862E-002   1.9314003487360072E-002   3.7303073626834805E-005   4.8121870063775067E-004
   31.709999291226268        2.2096932564358428E-002   1.7120333811259852E-002   2.9310583417658452E-005   4.8827442875380391E-004
   31.719999291002750        2.2234990501773414E-002   1.4910640637141497E-002   2.2232720752290889E-005   4.9439480261395392E-004
   31.729999290779233        2.2350744421047345E-002   1.2687141669795949E-002   1.6096356614801674E-005   4.9955577617497905E-004
   31.739999290555716        2.2444089720276249E-002   1.0452067310954225E-002   1.0924571270060583E-005   5.0373716337180998E-004
   31.749999290332198        2.2514944258475816E-002   8.2076584225373485E-003   6.7365657784874786E-006   5.0692271496227312E-004
   31.759999290108681        2.2563248426491912E-002   5.9561640805644691E-003   3.5475891083238351E-006   5.0910017955558976E-004
   31.769999289885163        2.2588965195343827E-002   3.6998393219699272E-003   1.3688811212374070E-006   5.1026134859645479E-004
   31.779999289661646        2.2592080141963143E-002   1.4409428865859962E-003   2.0763164333423085E-007   5.1040208514088541E-004
   31.789999289438128        2.2572601452313872E-002  -8.1826504344826223E-004   6.6955769130657337E-008   5.0952233632500234E-004
   31.799999289214611        2.2530559901901965E-002  -3.0755251045901572E-003   9.4588548099122164E-007   5.0762612949319271E-004
   31.809999288991094        2.2466008813705033E-002  -5.3285810108474781E-003   2.8393776012264558E-006   5.0472155201747217E-004
   31.819999288767576        2.2379023993575650E-002  -7.5751818085255784E-003   5.7383380287295834E-006   5.0082071490503460E-004
   31.829999288544059        2.2269703643194055E-002  -9.8130841245147836E-003   9.6296621469735534E-006   4.9593970035569058E-004
   31.839999288320541        2.2138168250668579E-002  -1.2040054405873080E-002   1.4496291225649944E-005   4.9009849349491031E-004
   31.849999288097024        2.1984560458904314E-002  -1.4253871148468836E-002   2.0317284574466356E-005   4.8332089857121909E-004
   31.859999287873507        2.1809044911882829E-002  -1.6452327112460398E-002   2.7067907144883191E-005   4.7563443996852234E-004
   31.869999287649989        2.1611808079017660E-002  -1.8633231522403659E-002   3.4719732214114059E-005   4.6707024844429301E-004
   31.879999287426472        2.1393058057772196E-002  -2.0794412249795165E-002   4.3240758725780628E-005   4.5766293306321188E-004
   31.889999287202954        2.1153024354748185E-002  -2.2933717975877035E-002   5.2595542803441193E-005   4.4745043935256985E-004
   31.899999286979437        2.0891957645474604E-002  -2.5049020332550697E-002   6.2745342897032271E-005   4.3647389426030474E-004
   31.909999286755919        2.0610129513147665E-002  -2.7138216019269551E-002   7.3648277968298685E-005   4.2477743854872038E-004
   31.919999286532402        2.0307832166593803E-002  -2.9199228893805603E-002   8.5259498069750704E-005   4.1240804730654194E-004
   31.929999286308885        1.9985378137748054E-002  -3.1230012034812415E-002   9.7531366622783427E-005   3.9941533930877788E-004
   31.939999286085367        1.9643099958960589E-002  -3.3228549774135883E-002   1.1041365365451422E-004   3.8585137599771749E-004
   31.949999285861850        1.9281349820464175E-002  -3.5192859696855691E-002   1.2385373920982147E-004   3.7177045089911389E-004
   31.959999285638332        1.8900499208355025E-002  -3.7120994607073486E-002   1.3779682611517055E-004   3.5722887032502897E-004
   31.969999285414815        1.8500938523458781E-002  -3.9011044457499144E-002   1.5218616123424794E-004   3.4228472624880121E-004
   31.979999285191298        1.8083076681472365E-002  -4.0861138240923654E-002   1.6696326432233380E-004   3.2699766226800957E-004
   31.989999284967780        1.7647340694790847E-002  -4.2669445841706184E-002   1.8206816355685672E-004   3.1142863359802110E-004
   31.999999284744263        1.7194175236446757E-002  -4.4434179845443803E-002   1.9743963679580420E-004   2.9563966206163890E-004
   32.009999284520745        1.6724042186606742E-002  -4.6153597305035182E-002   2.1301545759371270E-004   2.7969358705940203E-004
   32.019999284297228        1.6237420162087859E-002  -4.7826001461393944E-002   2.2873264498690754E-004   2.6365381352017731E-004
   32.029999284073710        1.5734804029372471E-002  -4.9449743417113626E-002   2.4452771604558413E-004   2.4758405784275616E-004
   32.039999283850193        1.5216704401616956E-002  -5.1023223761434158E-002   2.6033694018026059E-004   2.3154809284618884E-004
   32.049999283626676        1.4683647120165249E-002  -5.2544894144909211E-002   2.7609659418413124E-004   2.1560949274953721E-004
   32.059999283403158        1.4136172721093429E-002  -5.4013258802224892E-002   2.9174321699092514E-004   1.9983137920058600E-004
   32.069999283179641        1.3574835887326315E-002  -5.5426876021672886E-002   3.0721386313003292E-004   1.8427616936784243E-004
   32.079999282956123        1.3000204886881153E-002  -5.6784359559835317E-002   3.2244635386689108E-004   1.6900532710088862E-004
   32.089999282732606        1.2412860997807081E-002  -5.8084380000093895E-002   3.3737952502687740E-004   1.5407911815088022E-004
   32.099999282509089        1.1813397920402098E-002  -5.9325666053633090E-002   3.5195347051523469E-004   1.3955637042576061E-004
   32.109999282285571        1.1202421177301683E-002  -6.0507005801664966E-002   3.6610978056373256E-004   1.2549424023365721E-004
   32.119999282062054        1.0580547502045025E-002  -6.1627247877662862E-002   3.7979177375682856E-004   1.1194798544303120E-004
   32.129999281838536        9.9484042167360658E-003  -6.2685302588451758E-002   3.9294472191590823E-004   9.8970746459571939E-005
   32.139999281615019        9.3066285994271580E-003  -6.3680142973064666E-002   4.0551606694965591E-004   8.6613335887675508E-005
   32.149999281391501        8.6558672418630689E-003  -6.4610805798337487E-002   4.1745562881162159E-004   7.4924037708758170E-005
