   31.039999306201935        4.3008921390721447E-002  -5.5982991838863030E-002   3.1340954219318646E-004   1.8497673191932569E-003
   31.059999305754900        4.0601183124643489E-002  -6.4343640275667829E-002   4.1401041056169009E-004   1.6484560711208353E-003
   31.079999305307865        3.7869137073495825E-002  -7.2190261580655349E-002   5.2114339447398598E-004   1.4340715426912158E-003
   31.099999304860830        3.4834608765682666E-002  -7.9460180030734101E-002   6.3139203046014172E-004   1.2134499678581757E-003
   31.119999304413795        3.1521839826777517E-002  -8.6095326980997755E-002   7.4124054384183669E-004   9.9362638606501725E-004
   31.139999303966761        2.7957294322933018E-002  -9.2042704689390534E-002   8.4718596127788984E-004   7.8161030585910277E-004
   31.159999303519726        2.4169447352598489E-002  -9.7254809632220163E-002   9.4584981375419881E-004   5.8416218533003013E-004
   31.179999303072691        2.0188557575380833E-002 -0.10169001192931727        1.0340858680275488E-003   4.0757785697446682E-004
   31.199999302625656        1.6046425495184626E-002 -0.10531288784825650        1.1090804512205316E-003   2.5748777117251114E-004
   31.219999302178621        1.1776139428550976E-002 -0.10809450273187737        1.1684421694963293E-003   1.3867745984067289E-004
   31.239999301731586        7.4118111874738619E-003 -0.11001264208937754        1.2102781599830979E-003   5.4934945078762698E-005
   31.259999301284552        2.9883035881211567E-003 -0.11105198900533374        1.2332544445809994E-003   8.9299583347777794E-006
   31.279999300837517       -1.4590480378303687E-003 -0.11120424644982942        1.2366384612747885E-003   2.1288211766966490E-006
   31.299999300390482       -5.8947181046427712E-003 -0.11046820351300654        1.2203224169233238E-003   3.4747701533203265E-005
   31.319999299943447       -1.0283274552020447E-002 -0.10884974503529618        1.1848267170801920E-003   1.0574573551223132E-004
   31.339999299496412       -1.4589661875829777E-002 -0.10636180455674148        1.1312833637140826E-003   2.1285823365104086E-004
   31.359999299049377       -1.8779481149190137E-002 -0.10302426096159371        1.0613998504843463E-003   3.5266891223278767E-004
   31.379999298602343       -2.2819264797146008E-002  -9.8863779644122352E-002   9.7740470711662293E-004   5.2071884588226699E-004
   31.399999298155308       -2.6676743930051712E-002  -9.3913599464739164E-002   8.8197642958481837E-004   7.1164866670955090E-004
   31.419999297708273       -3.0321106100254427E-002  -8.8213267198556322E-002   7.7815806257984781E-004   9.1936947514288626E-004
   31.439999297261238       -3.3723241423172741E-002  -8.1808321597918107E-002   6.6926015823959273E-004   1.1372570120855938E-003
   31.459999296814203       -3.6855975096825512E-002  -7.4749929592916958E-002   5.5875520574070548E-004   1.3583629003378224E-003
   31.479999296367168       -3.9694284462526611E-002  -6.7094477536211186E-002   4.5016689829372418E-004   1.5756362189919815E-003
   31.499999295920134       -4.2215498872957807E-002  -5.8903120757550186E-002   3.4695776866792749E-004   1.7821483450927019E-003
   31.519999295473099       -4.4399480771176683E-002  -5.0241295026415625E-002   2.5241877635446636E-004   1.9713138927500880E-003
   31.539999295026064       -4.6228786534213383E-002  -4.1178193825443292E-002   1.6956436719928352E-004   2.1371007044258686E-003
   31.559999294579029       -4.7688805796558986E-002  -3.1786215610370427E-002   1.0103635178845461E-004   2.2742221983019181E-003
   31.579999294131994       -4.8767878140758725E-002  -2.2140385471975874E-002   4.9019667615217984E-005   2.3783059383518925E-003
   31.599999293684959       -4.9457386223121368E-002  -1.2317755819930793E-002   1.5172711070034903E-005   2.4460330520229951E-003
   31.619999293237925       -4.9751824590798091E-002  -2.3967908760229341E-003   5.7446065889880908E-007   2.4752440501135415E-003
   31.639999292790890       -4.9648843640665866E-002   7.5432601064805791E-003   5.6900773881908989E-006   2.4650076748552875E-003
   31.659999292343855       -4.9149268369021018E-002   1.7422995890540860E-002   3.0356079032521191E-005   2.4156505812100498E-003
   31.679999291896820       -4.8257091762461589E-002   2.7163497513302867E-002   7.3785560815011630E-005   2.3287469053706383E-003
   31.699999291449785       -4.6979442882904357E-002   3.6686958687839548E-002   1.3459329578192095E-004   2.2070680535880727E-003
   31.719999291002750       -4.5326529901825181E-002   4.5917307313058757E-002   2.1083991422994741E-004   2.0544943129410524E-003
   31.739999290555716       -4.3311558538915468E-002   5.4780813127205494E-002   3.0009375315952631E-004   1.8758911030699013E-003
   31.759999290108681       -4.0950626556814231E-002   6.3206676651106727E-002   3.9950840328089503E-004   1.6769538153956589E-003
   31.779999289661646       -3.8262595154835578E-002   7.1127594716792683E-002   5.0591348055832965E-004   1.4640261879828472E-003
   31.799999289214611       -3.5268938289136874E-002   7.8480298064192697E-002   6.1591572760231214E-004   1.2438980080429450E-003
   31.819999288767576       -3.1993571123090682E-002   8.5206056711751174E-002   7.2600722085496624E-004   1.0235885932082620E-003
   31.839999288320541       -2.8462658978323854E-002   9.1251149064256631E-002   8.3267723296257575E-004   8.1012295611635951E-004
   31.859999287873507       -2.4704408312639856E-002   9.6567291010868417E-002   9.3252418321346773E-004   6.1030779007762923E-004
   31.879999287426472       -2.0748841394600433E-002  0.10111202158594623        1.0223641061540979E-003   4.3051441921828444E-004
   31.899999286979437       -1.6627556474763761E-002  0.10484904211228464        1.0993321795676897E-003   2.7647563432145830E-004
   31.919999286532402       -1.2373475369418099E-002  0.10774850611795557        1.1609740743649725E-003   1.5310289271759636E-004
   31.939999286085367       -8.0205804731875441E-003  0.10978725771119865        1.2053242135352451E-003   6.4329711126877328E-005
   31.959999285638332       -3.6036433013164693E-003  0.11094901650953018        1.2309684447860589E-003   1.2986245043123061E-005
   31.979999285191298        8.4205326991245420E-004  0.11122450764617751        1.2370891285475244E-003   7.0905370937025644E-007
   31.999999284744263        5.2809968458453873E-003  0.11061153581567743        1.2234912037817284E-003   2.7888927685828930E-005
   32.019999284297228        9.6777291878260476E-003  0.10911500276749771        1.1906084006365507E-003   9.3658442232900205E-005
   32.039999283850193        1.3997129453264302E-002  0.10674686810828243        1.1394894020724195E-003   1.9591963293143900E-004
   32.059999283403158        1.8204694738885710E-002  0.10352605372617263        1.0717643959819720E-003   3.3141091053601304E-004
   32.079999282956123        2.2266815686198826E-002   9.9478292600999121E-002   9.8959308462708549E-004   4.9581108080315006E-004
   32.099999282509089        2.6151044947673594E-002   9.4635923208385334E-002   8.9559580949575787E-004   6.8387715185524458E-004
   32.119999282062054        2.9826356369165932E-002   8.9037631160386405E-002   7.9276998807849438E-004   8.8961153426048514E-004
   32.139999281615019        3.3263392818295129E-002   8.2728140146755669E-002   6.8439452741239778E-004   1.1064533017842079E-003
   32.159999281167984        3.6434700679189178E-002   7.5757854645903733E-002   5.7392526260714044E-004   1.3274874135821083E-003
   32.179999280720949        3.9314949140534274E-002   6.8182457259864118E-002   4.6488475472664228E-004   1.5456652259227966E-003
   32.199999280273914        4.1881132525346657E-002   6.0062463890025994E-002   3.6074996222966091E-004   1.7540292616056495E-003
   32.219999279826880        4.4112754046358671E-002   5.1462740307142853E-002   2.6484136793848641E-004   1.9459350695545333E-003
   32.239999279379845        4.5991989519292335E-002   4.2451983977487326E-002   1.8021709704792803E-004   2.1152630999426961E-003
   32.259999278932810        4.7503829726399292E-002   3.3102175284533117E-002   1.0957540248959622E-004   2.2566138386747371E-003
   32.279999278485775        4.8636200293195243E-002   2.3488002529988526E-002   5.5168627106951340E-005   2.3654799789598049E-003
   32.299999278038740        4.9380058120948533E-002   1.3686265307430390E-002   1.8731386085656664E-005   2.4383901400282554E-003
   32.319999277591705        4.9729463604760868E-002   3.7752610145193651E-003   1.4252595940130012E-006   2.4730195504172356E-003
   32.339999277144670        4.9681628060507438E-002  -6.1658405955621869E-003   3.8017590816388910E-006   2.4682641667426002E-003
   32.359999276697636        4.9236935981938873E-002  -1.6057629827295118E-002   2.5784747951266463E-005   2.4242758648895467E-003
   32.379999276250601        4.8398941950306307E-002  -2.5821091368873207E-002   6.6672876941473120E-005   2.3424575819091195E-003
   32.399999275803566        4.7174342221347462E-002  -3.5378235464109987E-002   1.2516195632045942E-004   2.2254185640168058E-003
   32.419999275356531        4.5572921216748975E-002  -4.4652720888420774E-002   1.9938655124501198E-004   2.0768911482280088E-003
   32.439999274909496        4.3607473347661657E-002  -5.3570464752597136E-002   2.8697947365725250E-004   1.9016117317670219E-003
   32.459999274462461        4.1293700794890309E-002  -6.2060234263340702E-002   3.8514727342121424E-004   1.7051697253379246E-003
   32.479999274015427        3.8650088062434342E-002  -7.0054215713681561E-002   4.9075932123878656E-004   1.4938293072339296E-003
   32.499999273568392        3.5697754306584659E-002  -7.7488556158322786E-002   6.0044764249752138E-004   1.2743296625332835E-003
   32.519999273121357        3.2460284620305341E-002  -8.4303873447172550E-002   7.1071431841015695E-004   1.0536700776312313E-003
   32.539999272674322        2.8963541620726667E-002  -9.0445730543106062E-002   8.1804302953740579E-004   8.3888674321556586E-004
   32.559999272227287        2.5235458844906588E-002  -9.5865070335321559E-002   9.1901118473394848E-004   6.3682838311297416E-004
   32.579999271780252        2.1305817604324491E-002 -0.10051860747523853        1.0103990599322269E-003   4.5393786378874340E-004
   32.599999271333218        1.7206009080692610E-002 -0.10436917410521099        1.0892924665721069E-003   2.9604674848487657E-004
   32.619999270886183        1.2968783563552213E-002 -0.10738601671865179        1.1531756758535125E-003   1.6818934711826204E-004
   32.639999270439148        8.6279888328216776E-003 -0.10954504178054252        1.2000116357516470E-003   7.4442191299295581E-005
   32.659999269992113        4.2182997761616462E-003 -0.11082900814661988        1.2283069229795526E-003   1.7794053001565396E-005
   32.679999269545078       -2.2505859897377134E-004 -0.11122766474451361        1.2371593588869024E-003   5.0651372972036826E-008
   32.699999269098043       -4.6665925459805089E-003 -0.11073783241736723        1.2262867711227876E-003   2.1777085990200849E-005
   32.719999268651009       -9.0708231047479781E-003 -0.10936342927651004        1.1960359841341459E-003   8.2279831797629747E-005
   32.739999268203974       -1.3402569507486847E-002 -0.10711543936100204        1.1473717520472217E-003   1.7962886940301622E-004
   32.759999267756939       -1.7627230200896262E-002 -0.10401182485473963        1.0818459870820644E-003   3.1071924455538928E-004
   32.779999267309904       -2.1711059239879885E-002 -0.10007738256267029        1.0015482649837384E-003   4.7137009331757370E-004
   32.799999266862869       -2.5621435845005612E-002  -9.5343545792918732E-002   9.0903918598237842E-004   6.5645797475973847E-004
   32.819999266415834       -2.9327124970525201E-002  -8.9848133227717522E-002   8.0726871647980884E-004   8.6008025903680280E-004
   32.839999265968800       -3.2798526801590448E-002  -8.3635046789479167E-002   6.9948211557093257E-004   1.0757433603546470E-003
   32.859999265521765       -3.6007913187748715E-002  -7.6753920915761290E-002   5.8911644637281283E-004   1.2965698121364477E-003
   32.879999265074730       -3.8929649124165626E-002  -6.9259726045007963E-002   4.7969097233090780E-004   1.5155175809306496E-003
   32.899999264627695       -4.1540397511472593E-002  -6.1212329480697505E-002   3.7469493362873640E-004   1.7256046254111583E-003
   32.919999264180660       -4.3819305558718040E-002  -5.2676017141969622E-002   2.7747628232882652E-004   1.9201315396482977E-003
   32.939999263733625       -4.5748171340545783E-002  -4.3718980021222133E-002   1.9113492425773426E-004   2.0928951810039345E-003
   32.959999263286591       -4.7311589178260907E-002  -3.4412769451065736E-002   1.1842387189387349E-004   2.2383864705725347E-003
   32.979999262839556       -4.8497072683606424E-002  -2.4831725532151051E-002   6.1661460209235579E-005   2.3519660588790046E-003
   32.999999262392521       -4.9295154482510942E-002  -1.5052383287747370E-002   2.2657424601747564E-005   2.4300122554546185E-003
