   46.279998965561390       -1.8907019470200950E-003   0.0000000000000000        0.0000000000000000     
   46.299998965114355       -2.1731689632468951E-003   0.0000000000000000        0.0000000000000000     
   46.319998964667320       -2.4463783701400505E-003   0.0000000000000000        0.0000000000000000     
   46.339998964220285       -2.7092558453546902E-003   0.0000000000000000        0.0000000000000000     
   46.359998963773251       -2.9607705429147567E-003   0.0000000000000000        0.0000000000000000     
   46.379998963326216       -3.1999391296439294E-003   0.0000000000000000        0.0000000000000000     
   46.399998962879181       -3.4258296234725041E-003   0.0000000000000000        0.0000000000000000     
   46.419998962432146       -3.6375650186632412E-003   0.0000000000000000        0.0000000000000000     
   46.439998961985111       -3.8343266838814479E-003   0.0000000000000000        0.0000000000000000     
   46.459998961538076       -4.0153575199713227E-003   0.0000000000000000        0.0000000000000000     
   46.479998961091042       -4.1799648652880491E-003   0.0000000000000000        0.0000000000000000     
   46.499998960644007       -4.3275231374691938E-003   0.0000000000000000        0.0000000000000000     
   46.519998960196972       -4.4574762016054512E-003   0.0000000000000000        0.0000000000000000     
   46.539998959749937       -4.5693394558852518E-003   0.0000000000000000        0.0000000000000000     
   46.559998959302902       -4.6627016269357021E-003   0.0000000000000000        0.0000000000000000     
   46.579998958855867       -4.7372262682591126E-003   0.0000000000000000        0.0000000000000000     
   46.599998958408833       -4.7926529563651673E-003   0.0000000000000000        0.0000000000000000     
   46.619998957961798       -4.8287981804188132E-003   0.0000000000000000        0.0000000000000000     
   46.639998957514763       -4.8455559224582605E-003   0.0000000000000000        0.0000000000000000     
   46.659998957067728       -4.8428979264810643E-003   0.0000000000000000        0.0000000000000000     
   46.679998956620693       -4.8208736559442180E-003   0.0000000000000000        0.0000000000000000     
   46.699998956173658       -4.7796099404714288E-003   0.0000000000000000        0.0000000000000000     
   46.719998955726624       -4.7193103138023287E-003   0.0000000000000000        0.0000000000000000     
   46.739998955279589       -4.6402540462493402E-003   0.0000000000000000        0.0000000000000000     
   46.759998954832554       -4.5427948761433586E-003   0.0000000000000000        0.0000000000000000     
   46.779998954385519       -4.4273594459444841E-003   0.0000000000000000        0.0000000000000000     
   46.799998953938484       -4.2944454498640332E-003   0.0000000000000000        0.0000000000000000     
   46.819998953491449       -4.1446195009843187E-003   0.0000000000000000        0.0000000000000000     
   46.839998953044415       -3.9785147269687203E-003   0.0000000000000000        0.0000000000000000     
   46.859998952597380       -3.7968281045220285E-003   0.0000000000000000        0.0000000000000000     
   46.879998952150345       -3.6003175437857174E-003   0.0000000000000000        0.0000000000000000     
   46.899998951703310       -3.3897987348306927E-003   0.0000000000000000        0.0000000000000000     
   46.919998951256275       -3.1661417693373503E-003   0.0000000000000000        0.0000000000000000     
   46.939998950809240       -2.9302675514258501E-003   0.0000000000000000        0.0000000000000000     
   46.959998950362206       -2.6831440124149815E-003   0.0000000000000000        0.0000000000000000     
   46.979998949915171       -2.4257821450427270E-003   0.0000000000000000        0.0000000000000000     
   46.999998949468136       -2.1592318733727176E-003   0.0000000000000000        0.0000000000000000     
   47.019998949021101       -1.8845777752355829E-003   0.0000000000000000        0.0000000000000000     
   47.039998948574066       -1.6029346746103570E-003   0.0000000000000000        0.0000000000000000     
   47.059998948127031       -1.3154431218365353E-003   0.0000000000000000        0.0000000000000000     
   47.079998947679996       -1.0232647799602694E-003   0.0000000000000000        0.0000000000000000     
   47.099998947232962       -7.2757773585704986E-004   0.0000000000000000        0.0000000000000000     
   47.119998946785927       -4.2957175503682794E-004   0.0000000000000000        0.0000000000000000     
   47.139998946338892       -1.3044349922499196E-004   0.0000000000000000        0.0000000000000000     
   47.159998945891857        1.6860827407667905E-004   0.0000000000000000        0.0000000000000000     
   47.179998945444822        4.6638751081128907E-004   0.0000000000000000        0.0000000000000000     
   47.199998944997787        7.6170563917587813E-004   0.0000000000000000        0.0000000000000000     
   47.219998944550753        1.0533863089438442E-003   0.0000000000000000        0.0000000000000000     
   47.239998944103718        1.3402700724224165E-003   0.0000000000000000        0.0000000000000000     
   47.259998943656683        1.6212189884380866E-003   0.0000000000000000        0.0000000000000000     
   47.279998943209648        1.8951211310879936E-003   0.0000000000000000        0.0000000000000000     
   47.299998942762613        2.1608949854127323E-003   0.0000000000000000        0.0000000000000000     
   47.319998942315578        2.4174937126340513E-003   0.0000000000000000        0.0000000000000000     
   47.339998941868544        2.6639092681573556E-003   0.0000000000000000        0.0000000000000000     
   47.359998941421509        2.8991763561614843E-003   0.0000000000000000        0.0000000000000000     
   47.379998940974474        3.1223762052842220E-003   0.0000000000000000        0.0000000000000000     
   47.399998940527439        3.3326401506586175E-003   0.0000000000000000        0.0000000000000000     
   47.419998940080404        3.5291530083592583E-003   0.0000000000000000        0.0000000000000000     
   47.439998939633369        3.7111562291759028E-003   0.0000000000000000        0.0000000000000000     
   47.459998939186335        3.8779508195407155E-003   0.0000000000000000        0.0000000000000000     
   47.479998938739300        4.0289000183910944E-003   0.0000000000000000        0.0000000000000000     
   47.499998938292265        4.1634317197487680E-003   0.0000000000000000        0.0000000000000000     
   47.519998937845230        4.2810406318334075E-003   0.0000000000000000        0.0000000000000000     
   47.539998937398195        4.3812901646012436E-003   0.0000000000000000        0.0000000000000000     
   47.559998936951160        4.4638140387016703E-003   0.0000000000000000        0.0000000000000000     
   47.579998936504126        4.5283176099731844E-003   0.0000000000000000        0.0000000000000000     
   47.599998936057091        4.5745789047495862E-003   0.0000000000000000        0.0000000000000000     
   47.619998935610056        4.6024493624136163E-003   0.0000000000000000        0.0000000000000000     
   47.639998935163021        4.6118542828132957E-003   0.0000000000000000        0.0000000000000000     
   47.659998934715986        4.6027929773415953E-003   0.0000000000000000        0.0000000000000000     
   47.679998934268951        4.5753386236677832E-003   0.0000000000000000        0.0000000000000000     
   47.699998933821917        4.5296378252942205E-003   0.0000000000000000        0.0000000000000000     
   47.719998933374882        4.4659098782907306E-003   0.0000000000000000        0.0000000000000000     
   47.739998932927847        4.3844457487252431E-003   0.0000000000000000        0.0000000000000000     
   47.759998932480812        4.2856067654596080E-003   0.0000000000000000        0.0000000000000000     
   47.779998932033777        4.1698230341086513E-003   0.0000000000000000        0.0000000000000000     
   47.799998931586742        4.0375915790643226E-003   0.0000000000000000        0.0000000000000000     
   47.819998931139708        3.8894742215606990E-003   0.0000000000000000        0.0000000000000000     
   47.839998930692673        3.7260952027955057E-003   0.0000000000000000        0.0000000000000000     
   47.859998930245638        3.5481385621255546E-003   0.0000000000000000        0.0000000000000000     
   47.879998929798603        3.3563452813131691E-003   0.0000000000000000        0.0000000000000000     
   47.899998929351568        3.1515102067145072E-003   0.0000000000000000        0.0000000000000000     
   47.919998928904533        2.9344787621651451E-003   0.0000000000000000        0.0000000000000000     
